id,place_name,category_name,category_group_code,category_group_name,phone,address_name,road_address_name,x,y,place_url,distance,wheelchair,animal,keyword,evalnum,rate
24163993,뉴질랜드관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-3210-1107,서울 종로구 신문로1가 163,서울 종로구 새문안로 92,126.974902413491,37.5697264730916,http://place.map.kakao.com/24163993,,unknown,unknown,,0,0
11149854,주한대만대표부,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-6329-6000,서울 종로구 세종로 211,서울 종로구 세종대로 149,126.97627885380558,37.56975919351887,http://place.map.kakao.com/11149854,,n,n,,44,4.5
45341762,베네수엘라대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-732-1546,서울 종로구 신문로1가 150,서울 종로구 세종대로 149,126.976138551791,37.5695717581911,http://place.map.kakao.com/45341762,,unknown,unknown,,5,3.4
8091884,주한이스라엘대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-3210-8500,서울 종로구 서린동 149,서울 종로구 청계천로 11,126.97886655977702,37.56951821832247,http://place.map.kakao.com/8091884,,unknown,unknown,,19,1.7
21268264,신문로파출소,"사회,공공기관 > 행정기관 > 경찰서 > 파출소",PO3,공공기관,02-3701-4311,서울 종로구 신문로1가 58-16,서울 종로구 경희궁길 6-3,126.97223515789076,37.57075661461861,http://place.map.kakao.com/21268264,,unknown,unknown,,1,5.0
8574469,주한오만대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-790-2431,서울 종로구 신문로1가 58-13,서울 종로구 새문안로3길 9,126.97235727558773,37.57112064535576,http://place.map.kakao.com/8574469,,unknown,unknown,,1,5.0
17491261,주한콜롬비아대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-720-1369,서울 종로구 세종로 119,서울 종로구 종로 1,126.977795326592,37.570905554569,http://place.map.kakao.com/17491261,,unknown,unknown,,4,4.0
8517556,주한오스트리아대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-721-1700,서울 종로구 세종로 119,서울 종로구 종로 1,126.97803530896572,37.57088757955719,http://place.map.kakao.com/8517556,,unknown,unknown,,2,1.5
8621037,주한호주대사관 비자과,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-2003-0111,서울 종로구 세종로 119,서울 종로구 종로 1,126.977913001177,37.5710749637503,http://place.map.kakao.com/8621037,,unknown,unknown,,0,0
17186740,주한오스트리아대사관 상무부,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 종로구 종로1가 1,서울 종로구 종로 1,126.977949367656,37.5705884331004,http://place.map.kakao.com/17186740,,unknown,unknown,,0,0
12900023,주한호주대사관 무역투자대표부,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-398-2800,서울 종로구 세종로 119,서울 종로구 종로 1,126.97788135398,37.5709127786803,http://place.map.kakao.com/12900023,,unknown,unknown,,0,0
11399781,주한오스트리아대사관 무역대표부,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-732-7330,서울 종로구 세종로 119,서울 종로구 종로 1,126.977908491394,37.5710136952301,http://place.map.kakao.com/11399781,,unknown,unknown,,0,0
10870246,주한핀란드대사관 무역대표부,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-725-2076,서울 종로구 청진동 70,서울 종로구 종로 33,126.981494615626,37.5708269048115,http://place.map.kakao.com/10870246,,unknown,unknown,,1,5.0
12447722,주한에콰도르대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-739-2401,서울 종로구 공평동 100,서울 종로구 종로 47,126.982436343805,37.5711153671552,http://place.map.kakao.com/12447722,,unknown,unknown,,1,5.0
23282153,세종로자치회관,"사회,공공기관 > 지방행정기관 > 행정복지센터 > 주민센터",PO3,공공기관,,서울 종로구 신문로2가 1-122,서울 종로구 경희궁1길 15,126.97060488742,37.5713688967025,http://place.map.kakao.com/23282153,,unknown,unknown,,0,0
8511135,주한호주대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-2003-0100,서울 종로구 세종로 119,서울 종로구 종로 1,126.977894814031,37.571330842988,http://place.map.kakao.com/8511135,,unknown,unknown,,11,4.2
8092046,주한핀란드대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-3701-0300,서울 종로구 세종로 119,서울 종로구 종로 1,126.978017089447,37.571255182223,http://place.map.kakao.com/8092046,,unknown,unknown,,4,3.0
18365849,미얀마관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 종로구 청진동 6,서울 종로구 삼봉로 68,126.980883021333,37.5721278443989,http://place.map.kakao.com/18365849,,unknown,unknown,,3,2.3
9402325,이스라엘관광청 서울사무소,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-738-0882,서울 종로구 인사동 194-4,서울 종로구 인사동5길 25,126.985433613106,37.5720852458231,http://place.map.kakao.com/9402325,,unknown,unknown,,1,5.0
1598811212,종로구청 (2024년예정),"사회,공공기관 > 지방행정기관 > 구청",PO3,공공기관,02-2148-1114,서울 종로구 수송동 146-2,서울 종로구 삼봉로 43,126.979607142054,37.572608762249,http://place.map.kakao.com/1598811212,,unknown,unknown,,0,0
8071963,주한파푸아뉴기니대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 종로구 수송동 58,서울 종로구 삼봉로 81,126.98157571857026,37.57244510479756,http://place.map.kakao.com/8071963,,unknown,unknown,,1,2.0
2046520435,주한마셜제도 공화국대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-6951-3181,서울 종로구 수송동 58,서울 종로구 삼봉로 81,126.98181004941,37.5724091013347,http://place.map.kakao.com/2046520435,,unknown,unknown,,0,0
14657566,청진파출소,"사회,공공기관 > 행정기관 > 경찰서 > 파출소",PO3,공공기관,02-3701-4313,서울 종로구 견지동 110-39,서울 종로구 우정국로 45-3,126.98266909172013,37.5730056892576,http://place.map.kakao.com/14657566,,unknown,unknown,,1,5.0
14666665,주한세이셸 명예총영사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-737-3235,서울 종로구 수송동 58,서울 종로구 삼봉로 81,126.98211905428708,37.57252807988614,http://place.map.kakao.com/14666665,,unknown,unknown,,0,0
1733822882,주한파나마대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-734-8610,서울 종로구 신문로2가 1-134,서울 종로구 경희궁길 49,126.968561972952,37.5733496584072,http://place.map.kakao.com/1733822882,,unknown,unknown,,1,3.0
24164019,서호주관광청,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-6351-5156,서울 종로구 내수동 75,서울 종로구 새문안로3길 36,126.973252973991,37.5734201910431,http://place.map.kakao.com/24164019,,unknown,unknown,,0,0
8072139,주한미국대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-397-4114,서울 종로구 세종로 82-14,서울 종로구 세종대로 188,126.977830870133,37.5731976927514,http://place.map.kakao.com/8072139,,unknown,unknown,,111,4.1
12899811,주한미국대사관 영사과,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-397-4373,서울 종로구 세종로 82-14,서울 종로구 세종대로 188,126.977835398141,37.5731976936016,http://place.map.kakao.com/12899811,,unknown,unknown,,13,3.8
18618105,종로구청,"사회,공공기관 > 지방행정기관 > 구청",PO3,공공기관,02-2148-1114,서울 종로구 수송동 146-12,서울 종로구 종로1길 36,126.97898995418838,37.57350424298736,http://place.map.kakao.com/18618105,,unknown,unknown,,21,2.9
8070468,주한체코공화국대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-725-6765,서울 종로구 중학동 19,서울 종로구 종로1길 50,126.97953637912202,37.57472608788464,http://place.map.kakao.com/8070468,,unknown,unknown,,2,2.5
11520998,주한아일랜드대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-721-7200,서울 종로구 수송동 146-1,서울 종로구 종로1길 42,126.979084892573,37.5740412527618,http://place.map.kakao.com/11520998,,unknown,unknown,,3,4.3
8517048,"종로1,2,3,4가동 주민센터","사회,공공기관 > 지방행정기관 > 행정복지센터 > 주민센터",PO3,공공기관,02-2148-5243,서울 종로구 익선동 99,서울 종로구 삼일대로30길 47,126.990287260844,37.5744355396667,http://place.map.kakao.com/8517048,,unknown,unknown,,5,3.4
10499532,서울경찰청,"사회,공공기관 > 행정기관 > 경찰청 > 시도경찰청",PO3,공공기관,182,서울 종로구 내자동 201-11,서울 종로구 사직로8길 31,126.97206158328277,37.57481465499086,http://place.map.kakao.com/10499532,,unknown,unknown,,17,2.2
2125196158,서울경찰청 강력계,"사회,공공기관 > 행정기관 > 경찰청",PO3,공공기관,182,서울 종로구 내자동 201-11,서울 종로구 사직로8길 31,126.97206157991668,37.5748236649366,http://place.map.kakao.com/2125196158,,unknown,unknown,,0,0
26845182,주대한민국 일본국대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-2170-5200,서울 종로구 중학동 14,서울 종로구 율곡로 6,126.97977051335752,37.57544692393916,http://place.map.kakao.com/26845182,,n,n,,152,2.4
8574466,주한멕시코대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-798-1694,서울 종로구 중학동 14,서울 종로구 율곡로 6,126.980501799297,37.5754830867718,http://place.map.kakao.com/8574466,,unknown,unknown,,5,4.2
20316602,주한요르단대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-318-2897,서울 종로구 중학동 14,서울 종로구 율곡로 6,126.98053800289804,37.57556598424544,http://place.map.kakao.com/20316602,,unknown,unknown,,1,2.0
26897435,주대한민국일본국대사관 영사부,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-739-7400,서울 종로구 중학동 14,서울 종로구 율곡로 6,126.979763757225,37.5753135755832,http://place.map.kakao.com/26897435,,unknown,unknown,,31,2.2
7935719,서울종로경찰서,"사회,공공기관 > 행정기관 > 경찰서",PO3,공공기관,182,서울 종로구 경운동 90-18,서울 종로구 율곡로 46,126.98489861889408,37.57553779077874,http://place.map.kakao.com/7935719,,unknown,unknown,,21,2.9
21268645,사직파출소,"사회,공공기관 > 행정기관 > 경찰서 > 파출소",PO3,공공기관,02-3701-4309,서울 종로구 사직동 1-28,서울 종로구 사직로9길 5,126.9686263920534,37.57629863102009,http://place.map.kakao.com/21268645,,unknown,unknown,,0,0
8347776,사직동주민센터,"사회,공공기관 > 지방행정기관 > 행정복지센터 > 주민센터",PO3,공공기관,02-2148-5033,서울 종로구 사직동 1-28,서울 종로구 사직로9길 1,126.968846056089,37.5761869658856,http://place.map.kakao.com/8347776,,unknown,unknown,,4,2.0
20058583,서울종로경찰서 민원봉사실,"사회,공공기관 > 행정기관 > 경찰서",PO3,공공기관,,서울 종로구 경운동 90-4,서울 종로구 율곡로 46,126.984885229469,37.57594567107308,http://place.map.kakao.com/20058583,,unknown,unknown,,0,0
21268069,통의파출소,"사회,공공기관 > 행정기관 > 경찰서 > 파출소",PO3,공공기관,02-3701-4304,서울 종로구 통의동 35-66,서울 종로구 효자로 9,126.973998928464,37.5767828695959,http://place.map.kakao.com/21268069,,unknown,unknown,,2,3.0
27562929,주대한민국일본국대사관 공보문화원,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-765-3011,서울 종로구 운니동 114-8,서울 종로구 율곡로 64,126.986641729437,37.5768102050815,http://place.map.kakao.com/27562929,,unknown,unknown,,32,3.2
23256271,종로소방서 임시청사,"사회,공공기관 > 행정기관 > 소방서",PO3,공공기관,02-6981-5674,서울 종로구 운니동 114-2,서울 종로구 율곡로 78,126.98770584209308,37.57693645990929,http://place.map.kakao.com/23256271,,unknown,unknown,,1,5.0
9406960,종로소방서 구조대,"사회,공공기관 > 행정기관 > 소방서 > 119지역대",PO3,공공기관,02-6981-5650,서울 종로구 운니동 114-2,서울 종로구 율곡로 78,126.9876492588008,37.57681752274723,http://place.map.kakao.com/9406960,,unknown,unknown,,0,0
1783276450,종로소방서 소방행정과,"사회,공공기관 > 행정기관 > 소방서",PO3,공공기관,02-6981-5673,서울 종로구 운니동 114-2,서울 종로구 율곡로 78,126.987616430642,37.5768085093644,http://place.map.kakao.com/1783276450,,unknown,unknown,,0,0
188152467,세종로119안전센터,"사회,공공기관 > 행정기관 > 소방서 > 119안전센터",PO3,공공기관,02-6981-5740,서울 종로구 운니동 114-2,서울 종로구 율곡로 78,126.987651522915,37.5768175229841,http://place.map.kakao.com/188152467,,unknown,unknown,,0,0
11520909,주한에스와티니대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,,서울 종로구 운니동 98-78,서울 종로구 율곡로 84,126.98844391263007,37.57714196117664,http://place.map.kakao.com/11520909,,unknown,unknown,,0,0
12149765,주한폴란드대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-723-9681,서울 종로구 사간동 70,서울 종로구 삼청로 20-1,126.979831026063,37.5777354600587,http://place.map.kakao.com/12149765,,unknown,unknown,,9,4.9
8070634,주한포르투갈대사관,"사회,공공기관 > 외국기관 > 대사관,영사관,외국공관",PO3,공공기관,02-3675-2251,서울 종로구 원서동 171,서울 종로구 창덕궁1길 13,126.988466242563,37.5791601902943,http://place.map.kakao.com/8070634,,unknown,unknown,,1,4.0
21442392,서울경찰청 202경비단,"사회,공공기관 > 행정기관 > 경찰청 > 시도경찰청",PO3,공공기관,182,서울 종로구 창성동 117-1,서울 종로구 효자로9길 27,126.972557688402,37.5802279447593,http://place.map.kakao.com/21442392,,unknown,unknown,,1,5.0
10117094,가회동주민센터,"사회,공공기관 > 지방행정기관 > 행정복지센터 > 주민센터",PO3,공공기관,02-2148-5213,서울 종로구 가회동 156,서울 종로구 북촌로 35,126.9847844874787,37.5800968068488,http://place.map.kakao.com/10117094,,unknown,unknown,,3,3.3
21264791,옥인파출소,"사회,공공기관 > 행정기관 > 경찰서 > 파출소",PO3,공공기관,02-3701-4306,서울 종로구 옥인동 45-16,서울 종로구 자하문로17길 24,126.969432560818,37.5814705482295,http://place.map.kakao.com/21264791,,unknown,unknown,,0,0
